vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.96000000e+02,0.00000000e+00,-1.85137522e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.96000000e+02,1.00000000e-02,-1.85137522e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.96000000e+02,2.00000000e-02,-1.85137524e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.96000000e+02,3.00000000e-02,-1.85137527e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.96000000e+02,4.00000000e-02,-1.85137531e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.96000000e+02,5.00000000e-02,-1.85137538e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.96000000e+02,6.00000000e-02,-1.85137550e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.96000000e+02,7.00000000e-02,-1.85137569e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.96000000e+02,8.00000000e-02,-1.85137599e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.96000000e+02,9.00000000e-02,-1.85137647e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.96000000e+02,1.00000000e-01,-1.85137726e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.96000000e+02,1.10000000e-01,-1.85137854e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.96000000e+02,1.20000000e-01,-1.85138061e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.96000000e+02,1.30000000e-01,-1.85138397e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.96000000e+02,1.40000000e-01,-1.85138941e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.96000000e+02,1.50000000e-01,-1.85139822e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.96000000e+02,1.60000000e-01,-1.85141250e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.96000000e+02,1.70000000e-01,-1.85143563e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.96000000e+02,1.80000000e-01,-1.85147310e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.96000000e+02,1.90000000e-01,-1.85153380e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.96000000e+02,2.00000000e-01,-1.85163214e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.96000000e+02,2.10000000e-01,-1.85179145e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.96000000e+02,2.20000000e-01,-1.85204955e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.96000000e+02,2.30000000e-01,-1.85246768e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.96000000e+02,2.40000000e-01,-1.85314508e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.96000000e+02,2.50000000e-01,-1.85424250e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.96000000e+02,2.60000000e-01,-1.85602036e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.96000000e+02,2.70000000e-01,-1.85890056e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.96000000e+02,2.80000000e-01,-1.86356659e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.96000000e+02,2.90000000e-01,-1.87112566e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.96000000e+02,3.00000000e-01,-1.88337149e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.96000000e+02,3.10000000e-01,-1.90320976e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.96000000e+02,3.20000000e-01,-1.93534753e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,9.96000000e+02,3.30000000e-01,-1.98740967e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,9.96000000e+02,3.40000000e-01,-2.07174737e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,9.96000000e+02,3.50000000e-01,-2.20836689e-12,4.32282857e-01,8.19420951e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
