vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.49900000e+03,0.00000000e+00,-1.85137557e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.49900000e+03,1.00000000e-02,-1.85137576e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.49900000e+03,2.00000000e-02,-1.85137618e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.49900000e+03,3.00000000e-02,-1.85137679e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.49900000e+03,4.00000000e-02,-1.85137778e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.49900000e+03,5.00000000e-02,-1.85137938e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.49900000e+03,6.00000000e-02,-1.85138198e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.49900000e+03,7.00000000e-02,-1.85138618e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.49900000e+03,8.00000000e-02,-1.85139299e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.49900000e+03,9.00000000e-02,-1.85140401e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.49900000e+03,1.00000000e-01,-1.85142188e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.49900000e+03,1.10000000e-01,-1.85145083e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.49900000e+03,1.20000000e-01,-1.85149772e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.49900000e+03,1.30000000e-01,-1.85157369e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.49900000e+03,1.40000000e-01,-1.85169676e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.49900000e+03,1.50000000e-01,-1.85189614e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.49900000e+03,1.60000000e-01,-1.85221915e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.49900000e+03,1.70000000e-01,-1.85274245e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.49900000e+03,1.80000000e-01,-1.85359020e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.49900000e+03,1.90000000e-01,-1.85496361e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.49900000e+03,2.00000000e-01,-1.85718857e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.49900000e+03,2.10000000e-01,-1.86079308e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.49900000e+03,2.20000000e-01,-1.86663245e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.49900000e+03,2.30000000e-01,-1.87609228e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.49900000e+03,2.40000000e-01,-1.89141715e-12,3.56323842e-01,6.16863577e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
