 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.06500000e+03  0.00000000e+00 -1.85137545e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  3.06500000e+03  1.00000000e-02 -1.85137557e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  3.06500000e+03  2.00000000e-02 -1.85137585e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  3.06500000e+03  3.00000000e-02 -1.85137625e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  3.06500000e+03  4.00000000e-02 -1.85137690e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  3.06500000e+03  5.00000000e-02 -1.85137795e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  3.06500000e+03  6.00000000e-02 -1.85137966e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  3.06500000e+03  7.00000000e-02 -1.85138243e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  3.06500000e+03  8.00000000e-02 -1.85138691e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  3.06500000e+03  9.00000000e-02 -1.85139416e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  3.06500000e+03  1.00000000e-01 -1.85140592e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  3.06500000e+03  1.10000000e-01 -1.85142497e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  3.06500000e+03  1.20000000e-01 -1.85145584e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  3.06500000e+03  1.30000000e-01 -1.85150584e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  3.06500000e+03  1.40000000e-01 -1.85158684e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  3.06500000e+03  1.50000000e-01 -1.85171807e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  3.06500000e+03  1.60000000e-01 -1.85193067e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  3.06500000e+03  1.70000000e-01 -1.85227509e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  3.06500000e+03  1.80000000e-01 -1.85283307e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  3.06500000e+03  1.90000000e-01 -1.85373703e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  3.06500000e+03  2.00000000e-01 -1.85520147e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  3.06500000e+03  2.10000000e-01 -1.85757391e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  3.06500000e+03  2.20000000e-01 -1.86141734e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  3.06500000e+03  2.30000000e-01 -1.86764378e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  3.06500000e+03  2.40000000e-01 -1.87773066e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  3.06500000e+03  2.50000000e-01 -1.89407137e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  3.06500000e+03  2.60000000e-01 -1.92054296e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  3.06500000e+03  2.70000000e-01 -1.96342574e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  3.06500000e+03  2.80000000e-01 -2.03289269e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  3.06500000e+03  2.90000000e-01 -2.14542152e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  3.06500000e+03  3.00000000e-01 -2.32770061e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  3.06500000e+03  3.10000000e-01 -2.62295343e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  3.06500000e+03  3.20000000e-01 -3.10117716e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  3.06500000e+03  3.30000000e-01 -3.87571479e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  3.06500000e+03  3.40000000e-01 -5.13007224e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  3.06500000e+03  3.50000000e-01 -7.16129999e-12  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  3.06500000e+03  3.60000000e-01 -1.04501435e-11  3.66944846e-01  6.45186257e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
