vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.41400000e+03,0.00000000e+00,-1.85137780e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.41400000e+03,1.00000000e-02,-1.85137906e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.41400000e+03,2.00000000e-02,-1.85138203e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.41400000e+03,3.00000000e-02,-1.85138626e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.41400000e+03,4.00000000e-02,-1.85139311e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.41400000e+03,5.00000000e-02,-1.85140422e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.41400000e+03,6.00000000e-02,-1.85142222e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.41400000e+03,7.00000000e-02,-1.85145137e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.41400000e+03,8.00000000e-02,-1.85149860e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.41400000e+03,9.00000000e-02,-1.85157511e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.41400000e+03,1.00000000e-01,-1.85169906e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.41400000e+03,1.10000000e-01,-1.85189987e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.41400000e+03,1.20000000e-01,-1.85222519e-12,3.02659450e-01,4.73758533e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
