vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.37700000e+03,0.00000000e+00,-1.85137798e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.37700000e+03,1.00000000e-02,-1.85137932e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.37700000e+03,2.00000000e-02,-1.85138249e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.37700000e+03,3.00000000e-02,-1.85138702e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.37700000e+03,4.00000000e-02,-1.85139435e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.37700000e+03,5.00000000e-02,-1.85140622e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.37700000e+03,6.00000000e-02,-1.85142545e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.37700000e+03,7.00000000e-02,-1.85145660e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.37700000e+03,8.00000000e-02,-1.85150708e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.37700000e+03,9.00000000e-02,-1.85158885e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.37700000e+03,1.00000000e-01,-1.85172133e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.37700000e+03,1.10000000e-01,-1.85193595e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.37700000e+03,1.20000000e-01,-1.85228364e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.37700000e+03,1.30000000e-01,-1.85284692e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.37700000e+03,1.40000000e-01,-1.85375945e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.37700000e+03,1.50000000e-01,-1.85523778e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.37700000e+03,1.60000000e-01,-1.85763271e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.37700000e+03,1.70000000e-01,-1.86151253e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.37700000e+03,1.80000000e-01,-1.86779785e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.37700000e+03,1.90000000e-01,-1.87797996e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.37700000e+03,2.00000000e-01,-1.89447461e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.37700000e+03,2.10000000e-01,-1.92119491e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.37700000e+03,2.20000000e-01,-1.96447924e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.37700000e+03,2.30000000e-01,-2.03459387e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.37700000e+03,2.40000000e-01,-2.14816607e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.37700000e+03,2.50000000e-01,-2.33212332e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.37700000e+03,2.60000000e-01,-2.63006981e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.37700000e+03,2.70000000e-01,-3.11260585e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.37700000e+03,2.80000000e-01,-3.89402344e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.37700000e+03,2.90000000e-01,-5.15930817e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.37700000e+03,3.00000000e-01,-7.20778901e-12,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.37700000e+03,3.10000000e-01,-1.05236589e-11,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.37700000e+03,3.20000000e-01,-1.58898227e-11,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.37700000e+03,3.30000000e-01,-2.45715188e-11,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.37700000e+03,3.40000000e-01,-3.86121209e-11,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.37700000e+03,3.50000000e-01,-6.13089312e-11,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.37700000e+03,3.60000000e-01,-9.79770223e-11,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.37700000e+03,3.70000000e-01,-1.57172550e-10,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.37700000e+03,3.80000000e-01,-2.52645972e-10,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.37700000e+03,3.90000000e-01,-4.06448825e-10,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.37700000e+03,4.00000000e-01,-6.53851902e-10,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.37700000e+03,4.10000000e-01,-1.05108525e-09,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.37700000e+03,4.20000000e-01,-1.68743112e-09,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.37700000e+03,4.30000000e-01,-2.70395257e-09,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.37700000e+03,4.40000000e-01,-4.32219519e-09,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.37700000e+03,4.50000000e-01,-6.88763563e-09,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.37700000e+03,4.60000000e-01,-1.09345452e-08,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.37700000e+03,4.70000000e-01,-1.72813843e-08,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.37700000e+03,4.80000000e-01,-2.71690080e-08,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.37700000e+03,4.90000000e-01,-4.24582205e-08,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.37700000e+03,5.00000000e-01,-6.59092749e-08,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.37700000e+03,5.10000000e-01,-1.01574598e-07,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.37700000e+03,5.20000000e-01,-1.55346784e-07,3.00550359e-01,4.68134290e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
