vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.38100000e+03,0.00000000e+00,-1.85138050e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.38100000e+03,1.00000000e-02,-1.85138306e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.38100000e+03,2.00000000e-02,-1.85138912e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.38100000e+03,3.00000000e-02,-1.85139774e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.38100000e+03,4.00000000e-02,-1.85141172e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.38100000e+03,5.00000000e-02,-1.85143437e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.38100000e+03,6.00000000e-02,-1.85147106e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.38100000e+03,7.00000000e-02,-1.85153050e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.38100000e+03,8.00000000e-02,-1.85162679e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.38100000e+03,9.00000000e-02,-1.85178279e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.38100000e+03,1.00000000e-01,-1.85203552e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.38100000e+03,1.10000000e-01,-1.85244495e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.38100000e+03,1.20000000e-01,-1.85310824e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.38100000e+03,1.30000000e-01,-1.85418278e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.38100000e+03,1.40000000e-01,-1.85592357e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.38100000e+03,1.50000000e-01,-1.85874366e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.38100000e+03,1.60000000e-01,-1.86331220e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.38100000e+03,1.70000000e-01,-1.87071312e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.38100000e+03,1.80000000e-01,-1.88270228e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.38100000e+03,1.90000000e-01,-1.90212383e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.38100000e+03,2.00000000e-01,-1.93358459e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.38100000e+03,2.10000000e-01,-1.98454607e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.38100000e+03,2.20000000e-01,-2.06709263e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.38100000e+03,2.30000000e-01,-2.20079392e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.38100000e+03,2.40000000e-01,-2.41733809e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.38100000e+03,2.50000000e-01,-2.76802910e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.38100000e+03,2.60000000e-01,-3.33591506e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.38100000e+03,2.70000000e-01,-4.25540014e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.38100000e+03,2.80000000e-01,-5.74394172e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.38100000e+03,2.90000000e-01,-8.15324684e-12,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,5.38100000e+03,3.00000000e-01,-1.20518961e-11,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,5.38100000e+03,3.10000000e-01,-1.83585489e-11,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,5.38100000e+03,3.20000000e-01,-2.85564138e-11,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,5.38100000e+03,3.30000000e-01,-4.50379900e-11,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,5.38100000e+03,3.40000000e-01,-7.16580492e-11,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,5.38100000e+03,3.50000000e-01,-1.14618309e-10,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,5.38100000e+03,3.60000000e-01,-1.83878078e-10,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,5.38100000e+03,3.70000000e-01,-2.95394290e-10,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,5.38100000e+03,3.80000000e-01,-4.74660307e-10,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,5.38100000e+03,3.90000000e-01,-7.62261054e-10,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,5.38100000e+03,4.00000000e-01,-1.22252581e-09,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,5.38100000e+03,4.10000000e-01,-1.95687999e-09,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,5.38100000e+03,4.20000000e-01,-3.12421999e-09,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,5.38100000e+03,4.30000000e-01,-4.97160895e-09,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,5.38100000e+03,4.40000000e-01,-7.87986911e-09,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,5.38100000e+03,4.50000000e-01,-1.24303012e-08,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,5.38100000e+03,4.60000000e-01,-1.95009460e-08,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,5.38100000e+03,4.70000000e-01,-3.04038440e-08,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,5.38100000e+03,4.80000000e-01,-4.70791892e-08,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,5.38100000e+03,4.90000000e-01,-7.23685481e-08,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,5.38100000e+03,5.00000000e-01,-1.10396342e-07,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,5.38100000e+03,5.10000000e-01,-1.67091015e-07,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,5.38100000e+03,5.20000000e-01,-2.50861369e-07,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,5.38100000e+03,5.30000000e-01,-3.73389888e-07,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,5.38100000e+03,5.40000000e-01,-5.50402301e-07,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,5.38100000e+03,5.50000000e-01,-8.02145843e-07,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,5.38100000e+03,5.60000000e-01,-1.15323494e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,5.38100000e+03,5.70000000e-01,-1.63160007e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,5.38100000e+03,5.80000000e-01,-2.26653646e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,5.38100000e+03,5.90000000e-01,-3.08619648e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,5.38100000e+03,6.00000000e-01,-4.11511362e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,5.38100000e+03,6.10000000e-01,-5.37234565e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,5.38100000e+03,6.20000000e-01,-6.87058883e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,5.38100000e+03,6.30000000e-01,-8.61628666e-06,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,5.38100000e+03,6.40000000e-01,-1.06104955e-05,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,5.38100000e+03,6.50000000e-01,-1.28501559e-05,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,5.38100000e+03,6.60000000e-01,-1.53294437e-05,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,5.38100000e+03,6.70000000e-01,-1.80409729e-05,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,5.38100000e+03,6.80000000e-01,-2.09767369e-05,2.76765883e-01,4.04709022e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
