vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.13700000e+03,0.00000000e+00,-1.85137634e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.13700000e+03,1.00000000e-02,-1.85137688e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.13700000e+03,2.00000000e-02,-1.85137818e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.13700000e+03,3.00000000e-02,-1.85138003e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.13700000e+03,4.00000000e-02,-1.85138303e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.13700000e+03,5.00000000e-02,-1.85138788e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.13700000e+03,6.00000000e-02,-1.85139574e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.13700000e+03,7.00000000e-02,-1.85140848e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.13700000e+03,8.00000000e-02,-1.85142911e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.13700000e+03,9.00000000e-02,-1.85146254e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.13700000e+03,1.00000000e-01,-1.85151669e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.13700000e+03,1.10000000e-01,-1.85160443e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.13700000e+03,1.20000000e-01,-1.85174656e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.13700000e+03,1.30000000e-01,-1.85197682e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.13700000e+03,1.40000000e-01,-1.85234986e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.13700000e+03,1.50000000e-01,-1.85295420e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.13700000e+03,1.60000000e-01,-1.85393325e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.13700000e+03,1.70000000e-01,-1.85551935e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.13700000e+03,1.80000000e-01,-1.85808887e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.13700000e+03,1.90000000e-01,-1.86225155e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.13700000e+03,2.00000000e-01,-1.86899514e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.13700000e+03,2.10000000e-01,-1.87991972e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.13700000e+03,2.20000000e-01,-1.89761729e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.13700000e+03,2.30000000e-01,-1.92628655e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.13700000e+03,2.40000000e-01,-1.97272866e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.13700000e+03,2.50000000e-01,-2.04795975e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.13700000e+03,2.60000000e-01,-2.16982232e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.13700000e+03,2.70000000e-01,-2.36721339e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.13700000e+03,2.80000000e-01,-2.68692943e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.13700000e+03,2.90000000e-01,-3.20474571e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.13700000e+03,3.00000000e-01,-4.04334465e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.13700000e+03,3.10000000e-01,-5.40131847e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.13700000e+03,3.20000000e-01,-7.60006774e-12,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.13700000e+03,3.30000000e-01,-1.11596001e-11,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.13700000e+03,3.40000000e-01,-1.69209597e-11,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.13700000e+03,3.50000000e-01,-2.62438131e-11,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.13700000e+03,3.60000000e-01,-4.13249990e-11,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.13700000e+03,3.70000000e-01,-6.57114259e-11,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.13700000e+03,3.80000000e-01,-1.05124523e-10,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.13700000e+03,3.90000000e-01,-1.68782730e-10,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.13700000e+03,4.00000000e-01,-2.71517294e-10,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.13700000e+03,4.10000000e-01,-4.37146092e-10,3.26896478e-01,5.38390607e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
