vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.65500000e+03,0.00000000e+00,-1.85137744e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.65500000e+03,1.00000000e-02,-1.85137852e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.65500000e+03,2.00000000e-02,-1.85138107e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.65500000e+03,3.00000000e-02,-1.85138471e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.65500000e+03,4.00000000e-02,-1.85139061e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.65500000e+03,5.00000000e-02,-1.85140017e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.65500000e+03,6.00000000e-02,-1.85141565e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.65500000e+03,7.00000000e-02,-1.85144073e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.65500000e+03,8.00000000e-02,-1.85148136e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.65500000e+03,9.00000000e-02,-1.85154719e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.65500000e+03,1.00000000e-01,-1.85165383e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.65500000e+03,1.10000000e-01,-1.85182660e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.65500000e+03,1.20000000e-01,-1.85210648e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.65500000e+03,1.30000000e-01,-1.85255992e-12,3.07310775e-01,4.86162067e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
