 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.12800000e+03  0.00000000e+00 -1.85137630e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  1.12800000e+03  1.00000000e-02 -1.85137684e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  1.12800000e+03  2.00000000e-02 -1.85137810e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  1.12800000e+03  3.00000000e-02 -1.85137989e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  1.12800000e+03  4.00000000e-02 -1.85138280e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  1.12800000e+03  5.00000000e-02 -1.85138752e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  1.12800000e+03  6.00000000e-02 -1.85139516e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  1.12800000e+03  7.00000000e-02 -1.85140753e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  1.12800000e+03  8.00000000e-02 -1.85142758e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  1.12800000e+03  9.00000000e-02 -1.85146005e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  1.12800000e+03  1.00000000e-01 -1.85151267e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  1.12800000e+03  1.10000000e-01 -1.85159791e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  1.12800000e+03  1.20000000e-01 -1.85173600e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  1.12800000e+03  1.30000000e-01 -1.85195971e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  1.12800000e+03  1.40000000e-01 -1.85232214e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  1.12800000e+03  1.50000000e-01 -1.85290929e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  1.12800000e+03  1.60000000e-01 -1.85386050e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  1.12800000e+03  1.70000000e-01 -1.85540149e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  1.12800000e+03  1.80000000e-01 -1.85789794e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  1.12800000e+03  1.90000000e-01 -1.86194224e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  1.12800000e+03  2.00000000e-01 -1.86849406e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  1.12800000e+03  2.10000000e-01 -1.87910797e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  1.12800000e+03  2.20000000e-01 -1.89630229e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  1.12800000e+03  2.30000000e-01 -1.92415636e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  1.12800000e+03  2.40000000e-01 -1.96927796e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  1.12800000e+03  2.50000000e-01 -2.04237013e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  1.12800000e+03  2.60000000e-01 -2.16076829e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  1.12800000e+03  2.70000000e-01 -2.35254837e-12  3.27694036e-01  5.40517428e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
