vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.18700000e+03,0.00000000e+00,-1.85137557e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.18700000e+03,1.00000000e-02,-1.85137575e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.18700000e+03,2.00000000e-02,-1.85137618e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.18700000e+03,3.00000000e-02,-1.85137679e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.18700000e+03,4.00000000e-02,-1.85137777e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.18700000e+03,5.00000000e-02,-1.85137936e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.18700000e+03,6.00000000e-02,-1.85138194e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.18700000e+03,7.00000000e-02,-1.85138612e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.18700000e+03,8.00000000e-02,-1.85139290e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.18700000e+03,9.00000000e-02,-1.85140387e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.18700000e+03,1.00000000e-01,-1.85142165e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.18700000e+03,1.10000000e-01,-1.85145045e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.18700000e+03,1.20000000e-01,-1.85149711e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.18700000e+03,1.30000000e-01,-1.85157270e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.18700000e+03,1.40000000e-01,-1.85169516e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.18700000e+03,1.50000000e-01,-1.85189355e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.18700000e+03,1.60000000e-01,-1.85221495e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.18700000e+03,1.70000000e-01,-1.85273563e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.18700000e+03,1.80000000e-01,-1.85357917e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.18700000e+03,1.90000000e-01,-1.85494573e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.18700000e+03,2.00000000e-01,-1.85715961e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.18700000e+03,2.10000000e-01,-1.86074616e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.18700000e+03,2.20000000e-01,-1.86655644e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.18700000e+03,2.30000000e-01,-1.87596915e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.18700000e+03,2.40000000e-01,-1.89121768e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.18700000e+03,2.50000000e-01,-1.91591995e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.18700000e+03,2.60000000e-01,-1.95593649e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.18700000e+03,2.70000000e-01,-2.02076029e-12,3.56451957e-01,6.17205218e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
