 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.26500000e+03  0.00000000e+00 -1.85137554e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  2.26500000e+03  1.00000000e-02 -1.85137571e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  2.26500000e+03  2.00000000e-02 -1.85137610e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  2.26500000e+03  3.00000000e-02 -1.85137666e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  2.26500000e+03  4.00000000e-02 -1.85137757e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  2.26500000e+03  5.00000000e-02 -1.85137904e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  2.26500000e+03  6.00000000e-02 -1.85138142e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  2.26500000e+03  7.00000000e-02 -1.85138528e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  2.26500000e+03  8.00000000e-02 -1.85139153e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  2.26500000e+03  9.00000000e-02 -1.85140166e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  2.26500000e+03  1.00000000e-01 -1.85141806e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  2.26500000e+03  1.10000000e-01 -1.85144464e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  2.26500000e+03  1.20000000e-01 -1.85148769e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  2.26500000e+03  1.30000000e-01 -1.85155745e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  2.26500000e+03  1.40000000e-01 -1.85167045e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  2.26500000e+03  1.50000000e-01 -1.85185352e-12  3.58507993e-01  6.22687982e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
