 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.09200000e+03  0.00000000e+00 -1.85137524e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  9.09200000e+03  1.00000000e-02 -1.85137525e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  9.09200000e+03  2.00000000e-02 -1.85137529e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  9.09200000e+03  3.00000000e-02 -1.85137535e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  9.09200000e+03  4.00000000e-02 -1.85137544e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  9.09200000e+03  5.00000000e-02 -1.85137559e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  9.09200000e+03  6.00000000e-02 -1.85137583e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  9.09200000e+03  7.00000000e-02 -1.85137623e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  9.09200000e+03  8.00000000e-02 -1.85137687e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  9.09200000e+03  9.00000000e-02 -1.85137790e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  9.09200000e+03  1.00000000e-01 -1.85137957e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  9.09200000e+03  1.10000000e-01 -1.85138229e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  9.09200000e+03  1.20000000e-01 -1.85138668e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  9.09200000e+03  1.30000000e-01 -1.85139380e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  9.09200000e+03  1.40000000e-01 -1.85140533e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  9.09200000e+03  1.50000000e-01 -1.85142402e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  9.09200000e+03  1.60000000e-01 -1.85145429e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  9.09200000e+03  1.70000000e-01 -1.85150333e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  9.09200000e+03  1.80000000e-01 -1.85158278e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  9.09200000e+03  1.90000000e-01 -1.85171149e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  9.09200000e+03  2.00000000e-01 -1.85192000e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  9.09200000e+03  2.10000000e-01 -1.85225781e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  9.09200000e+03  2.20000000e-01 -1.85280508e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  9.09200000e+03  2.30000000e-01 -1.85369168e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  9.09200000e+03  2.40000000e-01 -1.85512801e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  9.09200000e+03  2.50000000e-01 -1.85745492e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  9.09200000e+03  2.60000000e-01 -1.86122460e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  9.09200000e+03  2.70000000e-01 -1.86733157e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  9.09200000e+03  2.80000000e-01 -1.87722499e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  9.09200000e+03  2.90000000e-01 -1.89325238e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  9.09200000e+03  3.00000000e-01 -1.91921662e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  9.09200000e+03  3.10000000e-01 -1.96127798e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  9.09200000e+03  3.20000000e-01 -2.02941524e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  9.09200000e+03  3.30000000e-01 -2.13979203e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  9.09200000e+03  3.40000000e-01 -2.31858916e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  9.09200000e+03  3.50000000e-01 -2.60821019e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  9.09200000e+03  3.60000000e-01 -3.07732900e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  9.09200000e+03  3.70000000e-01 -3.83715510e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  9.09200000e+03  3.80000000e-01 -5.06775926e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  9.09200000e+03  3.90000000e-01 -7.06067052e-12  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  9.09200000e+03  4.00000000e-01 -1.02877790e-11  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  9.09200000e+03  4.10000000e-01 -1.55127427e-11  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  9.09200000e+03  4.20000000e-01 -2.39710205e-11  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  9.09200000e+03  4.30000000e-01 -3.76606088e-11  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  9.09200000e+03  4.40000000e-01 -5.98111464e-11  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  9.09200000e+03  4.50000000e-01 -9.56399933e-11  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  9.09200000e+03  4.60000000e-01 -1.53569145e-10  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.70000000e-01  9.09200000e+03  4.70000000e-01 -2.47180439e-10  4.14511924e-01  7.72031799e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
