vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.28800000e+03,0.00000000e+00,-1.85137539e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,6.28800000e+03,1.00000000e-02,-1.85137548e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,6.28800000e+03,2.00000000e-02,-1.85137570e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,6.28800000e+03,3.00000000e-02,-1.85137601e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,6.28800000e+03,4.00000000e-02,-1.85137651e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,6.28800000e+03,5.00000000e-02,-1.85137732e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,6.28800000e+03,6.00000000e-02,-1.85137863e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,6.28800000e+03,7.00000000e-02,-1.85138076e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,6.28800000e+03,8.00000000e-02,-1.85138421e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,6.28800000e+03,9.00000000e-02,-1.85138980e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,6.28800000e+03,1.00000000e-01,-1.85139886e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,6.28800000e+03,1.10000000e-01,-1.85141352e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,6.28800000e+03,1.20000000e-01,-1.85143729e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,6.28800000e+03,1.30000000e-01,-1.85147579e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,6.28800000e+03,1.40000000e-01,-1.85153816e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,6.28800000e+03,1.50000000e-01,-1.85163920e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,6.28800000e+03,1.60000000e-01,-1.85180289e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,6.28800000e+03,1.70000000e-01,-1.85206808e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,6.28800000e+03,1.80000000e-01,-1.85249770e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,6.28800000e+03,1.90000000e-01,-1.85319371e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,6.28800000e+03,2.00000000e-01,-1.85432128e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,6.28800000e+03,2.10000000e-01,-1.85614798e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,6.28800000e+03,2.20000000e-01,-1.85910729e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,6.28800000e+03,2.30000000e-01,-1.86390146e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,6.28800000e+03,2.40000000e-01,-1.87166810e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,6.28800000e+03,2.50000000e-01,-1.88425009e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,6.28800000e+03,2.60000000e-01,-1.90463278e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,6.28800000e+03,2.70000000e-01,-1.93765214e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,6.28800000e+03,2.80000000e-01,-1.99114172e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,6.28800000e+03,2.90000000e-01,-2.07779029e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,6.28800000e+03,3.00000000e-01,-2.21815017e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,6.28800000e+03,3.10000000e-01,-2.44550856e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,6.28800000e+03,3.20000000e-01,-2.81377469e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,6.28800000e+03,3.30000000e-01,-3.41024750e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,6.28800000e+03,3.40000000e-01,-4.37627984e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,6.28800000e+03,3.50000000e-01,-5.94071379e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,6.28800000e+03,3.60000000e-01,-8.47396193e-12,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,6.28800000e+03,3.70000000e-01,-1.25754453e-11,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,6.28800000e+03,3.80000000e-01,-1.92148844e-11,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,6.28800000e+03,3.90000000e-01,-2.99604528e-11,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,6.28800000e+03,4.00000000e-01,-4.73468679e-11,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,6.28800000e+03,4.10000000e-01,-7.54685859e-11,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,6.28800000e+03,4.20000000e-01,-1.20934404e-10,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,6.28800000e+03,4.30000000e-01,-1.94400908e-10,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,6.28800000e+03,4.40000000e-01,-3.13030181e-10,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,6.28800000e+03,4.50000000e-01,-5.04417642e-10,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,6.28800000e+03,4.60000000e-01,-8.12846949e-10,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,6.28800000e+03,4.70000000e-01,-1.30920610e-09,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,6.28800000e+03,4.80000000e-01,-2.10662036e-09,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,6.28800000e+03,4.90000000e-01,-3.38492874e-09,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,6.28800000e+03,5.00000000e-01,-5.42868518e-09,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,6.28800000e+03,5.10000000e-01,-8.68556051e-09,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,6.28800000e+03,5.20000000e-01,-1.38550211e-08,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,6.28800000e+03,5.30000000e-01,-2.20211177e-08,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,6.28800000e+03,5.40000000e-01,-3.48482708e-08,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,6.28800000e+03,5.50000000e-01,-5.48652720e-08,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,6.28800000e+03,5.60000000e-01,-8.58707758e-08,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,6.28800000e+03,5.70000000e-01,-1.33504295e-07,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,6.28800000e+03,5.80000000e-01,-2.06041412e-07,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,6.28800000e+03,5.90000000e-01,-3.15489846e-07,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,6.28800000e+03,6.00000000e-01,-4.79074469e-07,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,6.28800000e+03,6.10000000e-01,-7.21173624e-07,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,6.28800000e+03,6.20000000e-01,-1.07564693e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,6.28800000e+03,6.30000000e-01,-1.58821177e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,6.28800000e+03,6.40000000e-01,-2.31809239e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,6.28800000e+03,6.50000000e-01,-3.33777253e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,6.28800000e+03,6.60000000e-01,-4.72970069e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,6.28800000e+03,6.70000000e-01,-6.57953719e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,6.28800000e+03,6.80000000e-01,-8.96687122e-06,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,6.28800000e+03,6.90000000e-01,-1.19556045e-05,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,6.28800000e+03,7.00000000e-01,-1.55865949e-05,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,6.28800000e+03,7.10000000e-01,-1.98743888e-05,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,6.28800000e+03,7.20000000e-01,-2.48083964e-05,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,6.28800000e+03,7.30000000e-01,-3.03574999e-05,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,6.28800000e+03,7.40000000e-01,-3.64763998e-05,3.73490255e-01,6.62640680e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
