 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.56200000e+03  0.00000000e+00 -1.85138073e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.56200000e+03  1.00000000e-02 -1.85138340e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.56200000e+03  2.00000000e-02 -1.85138972e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.56200000e+03  3.00000000e-02 -1.85139873e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.56200000e+03  4.00000000e-02 -1.85141332e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.56200000e+03  5.00000000e-02 -1.85143696e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.56200000e+03  6.00000000e-02 -1.85147525e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.56200000e+03  7.00000000e-02 -1.85153729e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.56200000e+03  8.00000000e-02 -1.85163779e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.56200000e+03  9.00000000e-02 -1.85180061e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.56200000e+03  1.00000000e-01 -1.85206439e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.56200000e+03  1.10000000e-01 -1.85249171e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.56200000e+03  1.20000000e-01 -1.85318400e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.56200000e+03  1.30000000e-01 -1.85430551e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.56200000e+03  1.40000000e-01 -1.85612239e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.56200000e+03  1.50000000e-01 -1.85906575e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.56200000e+03  1.60000000e-01 -1.86383397e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.56200000e+03  1.70000000e-01 -1.87155835e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.56200000e+03  1.80000000e-01 -1.88407145e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.56200000e+03  1.90000000e-01 -1.90434167e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.56200000e+03  2.00000000e-01 -1.93717700e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.56200000e+03  2.10000000e-01 -1.99036471e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.56200000e+03  2.20000000e-01 -2.07651652e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.56200000e+03  2.30000000e-01 -2.21605573e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.56200000e+03  2.40000000e-01 -2.44205191e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.56200000e+03  2.50000000e-01 -2.80804381e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.56200000e+03  2.60000000e-01 -3.40069360e-12  2.74715900e-01  3.99242401e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
