vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.58300000e+03,0.00000000e+00,-1.85138149e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.58300000e+03,1.00000000e-02,-1.85138452e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.58300000e+03,2.00000000e-02,-1.85139170e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.58300000e+03,3.00000000e-02,-1.85140192e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.58300000e+03,4.00000000e-02,-1.85141850e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.58300000e+03,5.00000000e-02,-1.85144534e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.58300000e+03,6.00000000e-02,-1.85148883e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.58300000e+03,7.00000000e-02,-1.85155929e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.58300000e+03,8.00000000e-02,-1.85167344e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.58300000e+03,9.00000000e-02,-1.85185836e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.58300000e+03,1.00000000e-01,-1.85215794e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.58300000e+03,1.10000000e-01,-1.85264328e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.58300000e+03,1.20000000e-01,-1.85342953e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.58300000e+03,1.30000000e-01,-1.85470328e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.58300000e+03,1.40000000e-01,-1.85676677e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.58300000e+03,1.50000000e-01,-1.86010961e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.58300000e+03,1.60000000e-01,-1.86552494e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.58300000e+03,1.70000000e-01,-1.87429754e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.58300000e+03,1.80000000e-01,-1.88850851e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.58300000e+03,1.90000000e-01,-1.91152874e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.58300000e+03,2.00000000e-01,-1.94881794e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.58300000e+03,2.10000000e-01,-2.00921849e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.58300000e+03,2.20000000e-01,-2.10704998e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.58300000e+03,2.30000000e-01,-2.26549953e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.58300000e+03,2.40000000e-01,-2.52210797e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.58300000e+03,2.50000000e-01,-2.93764500e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.58300000e+03,2.60000000e-01,-3.61046086e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.58300000e+03,2.70000000e-01,-4.69968240e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.58300000e+03,2.80000000e-01,-6.46268025e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.58300000e+03,2.90000000e-01,-9.31553819e-12,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.58300000e+03,3.00000000e-01,-1.39305468e-11,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.58300000e+03,3.10000000e-01,-2.13931868e-11,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.58300000e+03,3.20000000e-01,-3.34544894e-11,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.58300000e+03,3.30000000e-01,-5.29358799e-11,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.58300000e+03,3.40000000e-01,-8.43769532e-11,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.58300000e+03,3.50000000e-01,-1.35068567e-10,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.58300000e+03,3.60000000e-01,-2.16693724e-10,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.58300000e+03,3.70000000e-01,-3.47920589e-10,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.58300000e+03,3.80000000e-01,-5.58474424e-10,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.58300000e+03,3.90000000e-01,-8.95482953e-10,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.58300000e+03,4.00000000e-01,-1.43327300e-09,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.58300000e+03,4.10000000e-01,-2.28833002e-09,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.58300000e+03,4.20000000e-01,-3.64185312e-09,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,7.58300000e+03,4.30000000e-01,-5.77328630e-09,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,7.58300000e+03,4.40000000e-01,-9.10943794e-09,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,7.58300000e+03,4.50000000e-01,-1.42954287e-08,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,7.58300000e+03,4.60000000e-01,-2.22959768e-08,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,7.58300000e+03,4.70000000e-01,-3.45388556e-08,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,7.58300000e+03,4.80000000e-01,-5.31171062e-08,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,7.58300000e+03,4.90000000e-01,-8.10720693e-08,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,7.58300000e+03,5.00000000e-01,-1.22781617e-07,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,7.58300000e+03,5.10000000e-01,-1.84467406e-07,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,7.58300000e+03,5.20000000e-01,-2.74796859e-07,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,7.58300000e+03,5.30000000e-01,-4.05480568e-07,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,7.58300000e+03,5.40000000e-01,-5.91670077e-07,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,7.58300000e+03,5.50000000e-01,-8.51900190e-07,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,7.58300000e+03,5.60000000e-01,-1.20736789e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,7.58300000e+03,5.70000000e-01,-1.68052640e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,7.58300000e+03,5.80000000e-01,-2.29323148e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,7.58300000e+03,5.90000000e-01,-3.06486947e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,7.58300000e+03,6.00000000e-01,-4.01091114e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,7.58300000e+03,6.10000000e-01,-5.14217157e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,7.58300000e+03,6.20000000e-01,-6.46481443e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,7.58300000e+03,6.30000000e-01,-7.98093856e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,7.58300000e+03,6.40000000e-01,-9.68949157e-06,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,7.58300000e+03,6.50000000e-01,-1.15872651e-05,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,7.58300000e+03,6.60000000e-01,-1.36697968e-05,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,7.58300000e+03,6.70000000e-01,-1.59320859e-05,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,7.58300000e+03,6.80000000e-01,-1.83691005e-05,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,7.58300000e+03,6.90000000e-01,-2.09760941e-05,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,7.58300000e+03,7.00000000e-01,-2.37487706e-05,2.67259641e-01,3.79359042e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
