vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.37600000e+03,0.00000000e+00,-1.85137532e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.37600000e+03,1.00000000e-02,-1.85137538e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.37600000e+03,2.00000000e-02,-1.85137552e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.37600000e+03,3.00000000e-02,-1.85137572e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.37600000e+03,4.00000000e-02,-1.85137605e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.37600000e+03,5.00000000e-02,-1.85137658e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.37600000e+03,6.00000000e-02,-1.85137743e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.37600000e+03,7.00000000e-02,-1.85137882e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.37600000e+03,8.00000000e-02,-1.85138106e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.37600000e+03,9.00000000e-02,-1.85138469e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.37600000e+03,1.00000000e-01,-1.85139058e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.37600000e+03,1.10000000e-01,-1.85140011e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.37600000e+03,1.20000000e-01,-1.85141556e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.37600000e+03,1.30000000e-01,-1.85144059e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.37600000e+03,1.40000000e-01,-1.85148113e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.37600000e+03,1.50000000e-01,-1.85154682e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.37600000e+03,1.60000000e-01,-1.85165323e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.37600000e+03,1.70000000e-01,-1.85182563e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.37600000e+03,1.80000000e-01,-1.85210492e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.37600000e+03,1.90000000e-01,-1.85255738e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.37600000e+03,2.00000000e-01,-1.85329039e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.37600000e+03,2.10000000e-01,-1.85447790e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.37600000e+03,2.20000000e-01,-1.85640172e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.37600000e+03,2.30000000e-01,-1.85951837e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.37600000e+03,2.40000000e-01,-1.86456742e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.37600000e+03,2.50000000e-01,-1.87274697e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.37600000e+03,2.60000000e-01,-1.88599789e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.37600000e+03,2.70000000e-01,-1.90746426e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.37600000e+03,2.80000000e-01,-1.94223919e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.37600000e+03,2.90000000e-01,-1.99857275e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.37600000e+03,3.00000000e-01,-2.08982846e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.37600000e+03,3.10000000e-01,-2.23765157e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.37600000e+03,3.20000000e-01,-2.47709965e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.37600000e+03,3.30000000e-01,-2.86494929e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.37600000e+03,3.40000000e-01,-3.49314341e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.37600000e+03,3.50000000e-01,-4.51055552e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.37600000e+03,3.60000000e-01,-6.15820581e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.37600000e+03,3.70000000e-01,-8.82622417e-12,3.84140727e-01,6.91041939e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
