vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.29600000e+03,0.00000000e+00,-1.85137737e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.29600000e+03,1.00000000e-02,-1.85137842e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.29600000e+03,2.00000000e-02,-1.85138090e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.29600000e+03,3.00000000e-02,-1.85138444e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.29600000e+03,4.00000000e-02,-1.85139016e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.29600000e+03,5.00000000e-02,-1.85139944e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.29600000e+03,6.00000000e-02,-1.85141448e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.29600000e+03,7.00000000e-02,-1.85143883e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.29600000e+03,8.00000000e-02,-1.85147828e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.29600000e+03,9.00000000e-02,-1.85154220e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.29600000e+03,1.00000000e-01,-1.85164575e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.29600000e+03,1.10000000e-01,-1.85181351e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.29600000e+03,1.20000000e-01,-1.85208529e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.29600000e+03,1.30000000e-01,-1.85252558e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.29600000e+03,1.40000000e-01,-1.85323887e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.29600000e+03,1.50000000e-01,-1.85439443e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.29600000e+03,1.60000000e-01,-1.85626646e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.29600000e+03,1.70000000e-01,-1.85929919e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.29600000e+03,1.80000000e-01,-1.86421226e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.29600000e+03,1.90000000e-01,-1.87217141e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.29600000e+03,2.00000000e-01,-1.88506508e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.29600000e+03,2.10000000e-01,-1.90595228e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.29600000e+03,2.20000000e-01,-1.93978810e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.29600000e+03,2.30000000e-01,-1.99459858e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.29600000e+03,2.40000000e-01,-2.08338334e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.29600000e+03,2.50000000e-01,-2.22719623e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.29600000e+03,2.60000000e-01,-2.46013282e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.29600000e+03,2.70000000e-01,-2.83740318e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.29600000e+03,2.80000000e-01,-3.44839590e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.29600000e+03,2.90000000e-01,-4.43781240e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.29600000e+03,3.00000000e-01,-6.03984410e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.29600000e+03,3.10000000e-01,-8.63341464e-12,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.29600000e+03,3.20000000e-01,-1.28314148e-11,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.29600000e+03,3.30000000e-01,-1.96247338e-11,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.29600000e+03,3.40000000e-01,-3.06145023e-11,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.29600000e+03,3.50000000e-01,-4.83860993e-11,3.08204131e-01,4.88544349e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
