vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.14800000e+03,0.00000000e+00,-1.85138179e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.14800000e+03,1.00000000e-02,-1.85138497e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.14800000e+03,2.00000000e-02,-1.85139249e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.14800000e+03,3.00000000e-02,-1.85140322e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.14800000e+03,4.00000000e-02,-1.85142059e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.14800000e+03,5.00000000e-02,-1.85144873e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.14800000e+03,6.00000000e-02,-1.85149433e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.14800000e+03,7.00000000e-02,-1.85156819e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.14800000e+03,8.00000000e-02,-1.85168786e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.14800000e+03,9.00000000e-02,-1.85188172e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.14800000e+03,1.00000000e-01,-1.85219578e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.14800000e+03,1.10000000e-01,-1.85270457e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.14800000e+03,1.20000000e-01,-1.85352882e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.14800000e+03,1.30000000e-01,-1.85486410e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.14800000e+03,1.40000000e-01,-1.85702726e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.14800000e+03,1.50000000e-01,-1.86053151e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.14800000e+03,1.60000000e-01,-1.86620821e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.14800000e+03,1.70000000e-01,-1.87540402e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.14800000e+03,1.80000000e-01,-1.89030012e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.14800000e+03,1.90000000e-01,-1.91442930e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.14800000e+03,2.00000000e-01,-1.95351298e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.14800000e+03,2.10000000e-01,-2.01681640e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.14800000e+03,2.20000000e-01,-2.11934189e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.14800000e+03,2.30000000e-01,-2.28537778e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.14800000e+03,2.40000000e-01,-2.55423911e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.14800000e+03,2.50000000e-01,-2.98954947e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.14800000e+03,2.60000000e-01,-3.69424080e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.14800000e+03,2.70000000e-01,-4.83477678e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.14800000e+03,2.80000000e-01,-6.68023829e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.14800000e+03,2.90000000e-01,-9.66532078e-12,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.14800000e+03,3.00000000e-01,-1.44917325e-11,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.14800000e+03,3.10000000e-01,-2.22911176e-11,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.14800000e+03,3.20000000e-01,-3.48862613e-11,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.14800000e+03,3.30000000e-01,-5.52087077e-11,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.14800000e+03,3.40000000e-01,-8.79641421e-11,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.14800000e+03,3.50000000e-01,-1.40687950e-10,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.14800000e+03,3.60000000e-01,-2.25410769e-10,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,7.14800000e+03,3.70000000e-01,-3.61269189e-10,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,7.14800000e+03,3.80000000e-01,-5.78565014e-10,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,7.14800000e+03,3.90000000e-01,-9.25015874e-10,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,7.14800000e+03,4.00000000e-01,-1.47527088e-09,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,7.14800000e+03,4.10000000e-01,-2.34520912e-09,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,7.14800000e+03,4.20000000e-01,-3.71312092e-09,2.54654943e-01,3.45746513e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
