 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.01700000e+03  0.00000000e+00 -1.85137964e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  8.01700000e+03  1.00000000e-02 -1.85138179e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  8.01700000e+03  2.00000000e-02 -1.85138687e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  8.01700000e+03  3.00000000e-02 -1.85139410e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  8.01700000e+03  4.00000000e-02 -1.85140582e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  8.01700000e+03  5.00000000e-02 -1.85142480e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  8.01700000e+03  6.00000000e-02 -1.85145556e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  8.01700000e+03  7.00000000e-02 -1.85150538e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  8.01700000e+03  8.00000000e-02 -1.85158610e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  8.01700000e+03  9.00000000e-02 -1.85171687e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  8.01700000e+03  1.00000000e-01 -1.85192873e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  8.01700000e+03  1.10000000e-01 -1.85227194e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  8.01700000e+03  1.20000000e-01 -1.85282796e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  8.01700000e+03  1.30000000e-01 -1.85372873e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  8.01700000e+03  1.40000000e-01 -1.85518800e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  8.01700000e+03  1.50000000e-01 -1.85755205e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  8.01700000e+03  1.60000000e-01 -1.86138181e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  8.01700000e+03  1.70000000e-01 -1.86758600e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  8.01700000e+03  1.80000000e-01 -1.87763662e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  8.01700000e+03  1.90000000e-01 -1.89391809e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  8.01700000e+03  2.00000000e-01 -1.92029273e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  8.01700000e+03  2.10000000e-01 -1.96301644e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  8.01700000e+03  2.20000000e-01 -2.03222153e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  8.01700000e+03  2.30000000e-01 -2.14431755e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  8.01700000e+03  2.40000000e-01 -2.32587784e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  8.01700000e+03  2.50000000e-01 -2.61992981e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  8.01700000e+03  2.60000000e-01 -3.09613322e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  8.01700000e+03  2.70000000e-01 -3.86724374e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  8.01700000e+03  2.80000000e-01 -5.11573200e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  8.01700000e+03  2.90000000e-01 -7.13679927e-12  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  8.01700000e+03  3.00000000e-01 -1.04078422e-11  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  8.01700000e+03  3.10000000e-01 -1.57005317e-11  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  8.01700000e+03  3.20000000e-01 -2.42614499e-11  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  8.01700000e+03  3.30000000e-01 -3.81028164e-11  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  8.01700000e+03  3.40000000e-01 -6.04695737e-11  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  8.01700000e+03  3.50000000e-01 -9.65881510e-11  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  8.01700000e+03  3.60000000e-01 -1.54863421e-10  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  8.01700000e+03  3.70000000e-01 -2.48785428e-10  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  8.01700000e+03  3.80000000e-01 -3.99953487e-10  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  8.01700000e+03  3.90000000e-01 -6.42846418e-10  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  8.01700000e+03  4.00000000e-01 -1.03229684e-09  2.84205745e-01  4.24548653e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
