vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.26100000e+03,0.00000000e+00,-1.85137531e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,8.26100000e+03,1.00000000e-02,-1.85137537e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,8.26100000e+03,2.00000000e-02,-1.85137549e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,8.26100000e+03,3.00000000e-02,-1.85137568e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,8.26100000e+03,4.00000000e-02,-1.85137597e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,8.26100000e+03,5.00000000e-02,-1.85137645e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,8.26100000e+03,6.00000000e-02,-1.85137723e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,8.26100000e+03,7.00000000e-02,-1.85137849e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,8.26100000e+03,8.00000000e-02,-1.85138053e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,8.26100000e+03,9.00000000e-02,-1.85138383e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,8.26100000e+03,1.00000000e-01,-1.85138919e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,8.26100000e+03,1.10000000e-01,-1.85139786e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,8.26100000e+03,1.20000000e-01,-1.85141191e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,8.26100000e+03,1.30000000e-01,-1.85143468e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,8.26100000e+03,1.40000000e-01,-1.85147156e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,8.26100000e+03,1.50000000e-01,-1.85153131e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,8.26100000e+03,1.60000000e-01,-1.85162811e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,8.26100000e+03,1.70000000e-01,-1.85178492e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,8.26100000e+03,1.80000000e-01,-1.85203898e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,8.26100000e+03,1.90000000e-01,-1.85245055e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,8.26100000e+03,2.00000000e-01,-1.85311733e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,8.26100000e+03,2.10000000e-01,-1.85419753e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,8.26100000e+03,2.20000000e-01,-1.85594751e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,8.26100000e+03,2.30000000e-01,-1.85878253e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,8.26100000e+03,2.40000000e-01,-1.86337535e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,8.26100000e+03,2.50000000e-01,-1.87081580e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,8.26100000e+03,2.60000000e-01,-1.88286940e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,8.26100000e+03,2.70000000e-01,-1.90239617e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,8.26100000e+03,2.80000000e-01,-1.93402909e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,8.26100000e+03,2.90000000e-01,-1.98527296e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,8.26100000e+03,3.00000000e-01,-2.06828419e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,8.26100000e+03,3.10000000e-01,-2.20275307e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,8.26100000e+03,3.20000000e-01,-2.42057129e-12,3.86464189e-01,6.97237836e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
