vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.76900000e+03,0.00000000e+00,-1.85137522e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.76900000e+03,1.00000000e-02,-1.85137523e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.76900000e+03,2.00000000e-02,-1.85137525e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.76900000e+03,3.00000000e-02,-1.85137529e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.76900000e+03,4.00000000e-02,-1.85137534e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.76900000e+03,5.00000000e-02,-1.85137542e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.76900000e+03,6.00000000e-02,-1.85137556e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.76900000e+03,7.00000000e-02,-1.85137579e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.76900000e+03,8.00000000e-02,-1.85137616e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.76900000e+03,9.00000000e-02,-1.85137675e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.76900000e+03,1.00000000e-01,-1.85137771e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.76900000e+03,1.10000000e-01,-1.85137926e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.76900000e+03,1.20000000e-01,-1.85138178e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.76900000e+03,1.30000000e-01,-1.85138587e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.76900000e+03,1.40000000e-01,-1.85139248e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.76900000e+03,1.50000000e-01,-1.85140319e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.76900000e+03,1.60000000e-01,-1.85142055e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.76900000e+03,1.70000000e-01,-1.85144867e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.76900000e+03,1.80000000e-01,-1.85149423e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.76900000e+03,1.90000000e-01,-1.85156803e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,7.76900000e+03,2.00000000e-01,-1.85168759e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,7.76900000e+03,2.10000000e-01,-1.85188130e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,7.76900000e+03,2.20000000e-01,-1.85219510e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,7.76900000e+03,2.30000000e-01,-1.85270349e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,7.76900000e+03,2.40000000e-01,-1.85352709e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,7.76900000e+03,2.50000000e-01,-1.85486137e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,7.76900000e+03,2.60000000e-01,-1.85702296e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,7.76900000e+03,2.70000000e-01,-1.86052481e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,7.76900000e+03,2.80000000e-01,-1.86619792e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,7.76900000e+03,2.90000000e-01,-1.87538847e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,7.76900000e+03,3.00000000e-01,-1.89027725e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,7.76900000e+03,3.10000000e-01,-1.91439703e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,7.76900000e+03,3.20000000e-01,-1.95347057e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,7.76900000e+03,3.30000000e-01,-2.01676802e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,7.76900000e+03,3.40000000e-01,-2.11930540e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,7.76900000e+03,3.50000000e-01,-2.28540499e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,7.76900000e+03,3.60000000e-01,-2.55446096e-12,4.27685489e-01,8.07161303e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
