 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.22200000e+03  0.00000000e+00 -1.85137664e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  5.22200000e+03  1.00000000e-02 -1.85137734e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  5.22200000e+03  2.00000000e-02 -1.85137898e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  5.22200000e+03  3.00000000e-02 -1.85138133e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  5.22200000e+03  4.00000000e-02 -1.85138513e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  5.22200000e+03  5.00000000e-02 -1.85139129e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  5.22200000e+03  6.00000000e-02 -1.85140127e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  5.22200000e+03  7.00000000e-02 -1.85141743e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  5.22200000e+03  8.00000000e-02 -1.85144361e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  5.22200000e+03  9.00000000e-02 -1.85148603e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  5.22200000e+03  1.00000000e-01 -1.85155475e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  5.22200000e+03  1.10000000e-01 -1.85166608e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  5.22200000e+03  1.20000000e-01 -1.85184645e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  5.22200000e+03  1.30000000e-01 -1.85213865e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  5.22200000e+03  1.40000000e-01 -1.85261202e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  5.22200000e+03  1.50000000e-01 -1.85337891e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  5.22200000e+03  1.60000000e-01 -1.85462130e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  5.22200000e+03  1.70000000e-01 -1.85663400e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  5.22200000e+03  1.80000000e-01 -1.85989463e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  5.22200000e+03  1.90000000e-01 -1.86517690e-12  3.20210919e-01  5.20562450e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
