vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.05000000e+03,0.00000000e+00,-1.85138141e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,9.05000000e+03,1.00000000e-02,-1.85138440e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,9.05000000e+03,2.00000000e-02,-1.85139150e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,9.05000000e+03,3.00000000e-02,-1.85140160e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,9.05000000e+03,4.00000000e-02,-1.85141797e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,9.05000000e+03,5.00000000e-02,-1.85144449e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,9.05000000e+03,6.00000000e-02,-1.85148745e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,9.05000000e+03,7.00000000e-02,-1.85155705e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,9.05000000e+03,8.00000000e-02,-1.85166981e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,9.05000000e+03,9.00000000e-02,-1.85185249e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,9.05000000e+03,1.00000000e-01,-1.85214842e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,9.05000000e+03,1.10000000e-01,-1.85262786e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,9.05000000e+03,1.20000000e-01,-1.85340455e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,9.05000000e+03,1.30000000e-01,-1.85466281e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,9.05000000e+03,1.40000000e-01,-1.85670121e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,9.05000000e+03,1.50000000e-01,-1.86000341e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,9.05000000e+03,1.60000000e-01,-1.86535290e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,9.05000000e+03,1.70000000e-01,-1.87401886e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,9.05000000e+03,1.80000000e-01,-1.88805710e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,9.05000000e+03,1.90000000e-01,-1.91079758e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,9.05000000e+03,2.00000000e-01,-1.94763375e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,9.05000000e+03,2.10000000e-01,-2.00730067e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,9.05000000e+03,2.20000000e-01,-2.10394434e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,9.05000000e+03,2.30000000e-01,-2.26047097e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,9.05000000e+03,2.40000000e-01,-2.51396709e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,9.05000000e+03,2.50000000e-01,-2.92446800e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,9.05000000e+03,2.60000000e-01,-3.58913743e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,9.05000000e+03,2.70000000e-01,-4.66518679e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,9.05000000e+03,2.80000000e-01,-6.40689733e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,9.05000000e+03,2.90000000e-01,-9.22537622e-12,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,9.05000000e+03,3.00000000e-01,-1.37849096e-11,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,9.05000000e+03,3.10000000e-01,-2.11581290e-11,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,9.05000000e+03,3.20000000e-01,-3.30754903e-11,2.68135997e-01,3.81695992e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
