vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.62400000e+03,0.00000000e+00,-1.85137869e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,7.62400000e+03,1.00000000e-02,-1.85138038e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,7.62400000e+03,2.00000000e-02,-1.85138436e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,7.62400000e+03,3.00000000e-02,-1.85139005e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,7.62400000e+03,4.00000000e-02,-1.85139925e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,7.62400000e+03,5.00000000e-02,-1.85141417e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,7.62400000e+03,6.00000000e-02,-1.85143833e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,7.62400000e+03,7.00000000e-02,-1.85147747e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,7.62400000e+03,8.00000000e-02,-1.85154088e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,7.62400000e+03,9.00000000e-02,-1.85164361e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,7.62400000e+03,1.00000000e-01,-1.85181004e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,7.62400000e+03,1.10000000e-01,-1.85207966e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,7.62400000e+03,1.20000000e-01,-1.85251646e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,7.62400000e+03,1.30000000e-01,-1.85322409e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,7.62400000e+03,1.40000000e-01,-1.85437048e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,7.62400000e+03,1.50000000e-01,-1.85622765e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,7.62400000e+03,1.60000000e-01,-1.85923631e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,7.62400000e+03,1.70000000e-01,-1.86411034e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,7.62400000e+03,1.80000000e-01,-1.87200622e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,7.62400000e+03,1.90000000e-01,-1.88479731e-12,2.92999406e-01,4.47998415e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
