vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.57000000e+03,0.00000000e+00,-1.85137560e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,4.57000000e+03,1.00000000e-02,-1.85137579e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,4.57000000e+03,2.00000000e-02,-1.85137624e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,4.57000000e+03,3.00000000e-02,-1.85137688e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,4.57000000e+03,4.00000000e-02,-1.85137793e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,4.57000000e+03,5.00000000e-02,-1.85137962e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,4.57000000e+03,6.00000000e-02,-1.85138236e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,4.57000000e+03,7.00000000e-02,-1.85138680e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,4.57000000e+03,8.00000000e-02,-1.85139400e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,4.57000000e+03,9.00000000e-02,-1.85140566e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,4.57000000e+03,1.00000000e-01,-1.85142454e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,4.57000000e+03,1.10000000e-01,-1.85145514e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,4.57000000e+03,1.20000000e-01,-1.85150470e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,4.57000000e+03,1.30000000e-01,-1.85158500e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,4.57000000e+03,1.40000000e-01,-1.85171508e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,4.57000000e+03,1.50000000e-01,-1.85192583e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,4.57000000e+03,1.60000000e-01,-1.85226725e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,4.57000000e+03,1.70000000e-01,-1.85282036e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,4.57000000e+03,1.80000000e-01,-1.85371644e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,4.57000000e+03,1.90000000e-01,-1.85516811e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,4.57000000e+03,2.00000000e-01,-1.85751987e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,4.57000000e+03,2.10000000e-01,-1.86132978e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,4.57000000e+03,2.20000000e-01,-1.86750192e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,4.57000000e+03,2.30000000e-01,-1.87750082e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,4.57000000e+03,2.40000000e-01,-1.89369895e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,4.57000000e+03,2.50000000e-01,-1.91993951e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,4.57000000e+03,2.60000000e-01,-1.96244789e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,4.57000000e+03,2.70000000e-01,-2.03130805e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,4.57000000e+03,2.80000000e-01,-2.14285336e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,4.57000000e+03,2.90000000e-01,-2.32353807e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,4.57000000e+03,3.00000000e-01,-2.61620584e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,4.57000000e+03,3.10000000e-01,-3.09023734e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,4.57000000e+03,3.20000000e-01,-3.85797449e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,4.57000000e+03,3.30000000e-01,-5.10129661e-12,3.54900730e-01,6.13068613e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
