vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.14400000e+03,0.00000000e+00,-1.85137540e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.14400000e+03,1.00000000e-02,-1.85137549e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.14400000e+03,2.00000000e-02,-1.85137572e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.14400000e+03,3.00000000e-02,-1.85137604e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.14400000e+03,4.00000000e-02,-1.85137656e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.14400000e+03,5.00000000e-02,-1.85137741e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.14400000e+03,6.00000000e-02,-1.85137878e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.14400000e+03,7.00000000e-02,-1.85138100e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.14400000e+03,8.00000000e-02,-1.85138459e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.14400000e+03,9.00000000e-02,-1.85139041e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.14400000e+03,1.00000000e-01,-1.85139985e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.14400000e+03,1.10000000e-01,-1.85141513e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.14400000e+03,1.20000000e-01,-1.85143988e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.14400000e+03,1.30000000e-01,-1.85147999e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.14400000e+03,1.40000000e-01,-1.85154497e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.14400000e+03,1.50000000e-01,-1.85165023e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.14400000e+03,1.60000000e-01,-1.85182077e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.14400000e+03,1.70000000e-01,-1.85209704e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.14400000e+03,1.80000000e-01,-1.85254462e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.14400000e+03,1.90000000e-01,-1.85326973e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.14400000e+03,2.00000000e-01,-1.85444442e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.14400000e+03,2.10000000e-01,-1.85634748e-12,3.72469240e-01,6.59917973e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
