vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.00000000e+01,0.00000000e+00,-1.85137549e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.00000000e+01,1.00000000e-02,-1.85137563e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.00000000e+01,2.00000000e-02,-1.85137596e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.00000000e+01,3.00000000e-02,-1.85137643e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.00000000e+01,4.00000000e-02,-1.85137719e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.00000000e+01,5.00000000e-02,-1.85137843e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.00000000e+01,6.00000000e-02,-1.85138043e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.00000000e+01,7.00000000e-02,-1.85138367e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.00000000e+01,8.00000000e-02,-1.85138891e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.00000000e+01,9.00000000e-02,-1.85139742e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.00000000e+01,1.00000000e-01,-1.85141119e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.00000000e+01,1.10000000e-01,-1.85143351e-12,3.62947524e-01,6.34526731e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
