vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.89300000e+03,0.00000000e+00,-1.85138045e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.89300000e+03,1.00000000e-02,-1.85138298e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.89300000e+03,2.00000000e-02,-1.85138898e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.89300000e+03,3.00000000e-02,-1.85139752e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.89300000e+03,4.00000000e-02,-1.85141135e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.89300000e+03,5.00000000e-02,-1.85143377e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.89300000e+03,6.00000000e-02,-1.85147009e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.89300000e+03,7.00000000e-02,-1.85152893e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.89300000e+03,8.00000000e-02,-1.85162424e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.89300000e+03,9.00000000e-02,-1.85177866e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.89300000e+03,1.00000000e-01,-1.85202882e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,5.89300000e+03,1.10000000e-01,-1.85243409e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,5.89300000e+03,1.20000000e-01,-1.85309062e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,5.89300000e+03,1.30000000e-01,-1.85415420e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,5.89300000e+03,1.40000000e-01,-1.85587718e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,5.89300000e+03,1.50000000e-01,-1.85866833e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,5.89300000e+03,1.60000000e-01,-1.86318978e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,5.89300000e+03,1.70000000e-01,-1.87051402e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,5.89300000e+03,1.80000000e-01,-1.88237814e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,5.89300000e+03,1.90000000e-01,-1.90159544e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,5.89300000e+03,2.00000000e-01,-1.93272182e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,5.89300000e+03,2.10000000e-01,-1.98313444e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,5.89300000e+03,2.20000000e-01,-2.06477706e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,5.89300000e+03,2.30000000e-01,-2.19698359e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,5.89300000e+03,2.40000000e-01,-2.41104373e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,5.89300000e+03,2.50000000e-01,-2.75758204e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,5.89300000e+03,2.60000000e-01,-3.31847634e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,5.89300000e+03,2.70000000e-01,-4.22609214e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,5.89300000e+03,2.80000000e-01,-5.69429180e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,5.89300000e+03,2.90000000e-01,-8.06836082e-12,2.46652919e-01,3.24407783e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
