 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.08500000e+03  0.00000000e+00 -1.85137676e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-02  6.08500000e+03  1.00000000e-02 -1.85137751e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-02  6.08500000e+03  2.00000000e-02 -1.85137928e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-02  6.08500000e+03  3.00000000e-02 -1.85138181e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-02  6.08500000e+03  4.00000000e-02 -1.85138592e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 5.00000000e-02  6.08500000e+03  5.00000000e-02 -1.85139256e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 6.00000000e-02  6.08500000e+03  6.00000000e-02 -1.85140333e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 7.00000000e-02  6.08500000e+03  7.00000000e-02 -1.85142076e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 8.00000000e-02  6.08500000e+03  8.00000000e-02 -1.85144902e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 9.00000000e-02  6.08500000e+03  9.00000000e-02 -1.85149479e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.00000000e-01  6.08500000e+03  1.00000000e-01 -1.85156894e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.10000000e-01  6.08500000e+03  1.10000000e-01 -1.85168907e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.20000000e-01  6.08500000e+03  1.20000000e-01 -1.85188369e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.30000000e-01  6.08500000e+03  1.30000000e-01 -1.85219898e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.40000000e-01  6.08500000e+03  1.40000000e-01 -1.85270976e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.50000000e-01  6.08500000e+03  1.50000000e-01 -1.85353725e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.60000000e-01  6.08500000e+03  1.60000000e-01 -1.85487781e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.70000000e-01  6.08500000e+03  1.70000000e-01 -1.85704956e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.80000000e-01  6.08500000e+03  1.80000000e-01 -1.86056784e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 1.90000000e-01  6.08500000e+03  1.90000000e-01 -1.86626749e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.00000000e-01  6.08500000e+03  2.00000000e-01 -1.87550091e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.10000000e-01  6.08500000e+03  2.10000000e-01 -1.89045886e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.20000000e-01  6.08500000e+03  2.20000000e-01 -1.91469012e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.30000000e-01  6.08500000e+03  2.30000000e-01 -1.95394306e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.40000000e-01  6.08500000e+03  2.40000000e-01 -2.01752868e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.50000000e-01  6.08500000e+03  2.50000000e-01 -2.12052779e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.60000000e-01  6.08500000e+03  2.60000000e-01 -2.28736489e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.70000000e-01  6.08500000e+03  2.70000000e-01 -2.55759400e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.80000000e-01  6.08500000e+03  2.80000000e-01 -2.99526386e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 2.90000000e-01  6.08500000e+03  2.90000000e-01 -3.70407314e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.00000000e-01  6.08500000e+03  3.00000000e-01 -4.85188773e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.10000000e-01  6.08500000e+03  3.10000000e-01 -6.71038846e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.20000000e-01  6.08500000e+03  3.20000000e-01 -9.71915482e-12  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.30000000e-01  6.08500000e+03  3.30000000e-01 -1.45891810e-11  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.40000000e-01  6.08500000e+03  3.40000000e-01 -2.24699547e-11  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.50000000e-01  6.08500000e+03  3.50000000e-01 -3.52188595e-11  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.60000000e-01  6.08500000e+03  3.60000000e-01 -5.58350102e-11  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.70000000e-01  6.08500000e+03  3.70000000e-01 -8.91567647e-11  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.80000000e-01  6.08500000e+03  3.80000000e-01 -1.42980887e-10  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 3.90000000e-01  6.08500000e+03  3.90000000e-01 -2.29853652e-10  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.00000000e-01  6.08500000e+03  4.00000000e-01 -3.69928111e-10  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.10000000e-01  6.08500000e+03  4.10000000e-01 -5.95503787e-10  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.20000000e-01  6.08500000e+03  4.20000000e-01 -9.58203294e-10  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.30000000e-01  6.08500000e+03  4.30000000e-01 -1.54024721e-09  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.40000000e-01  6.08500000e+03  4.40000000e-01 -2.47203283e-09  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.50000000e-01  6.08500000e+03  4.50000000e-01 -3.95928916e-09  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
 4.60000000e-01  6.08500000e+03  4.60000000e-01 -6.32456507e-09  3.18036534e-01  5.14764092e-02  1.00279000e+02  1.13110000e+01  1.37848000e+05 -1.91127000e-01 
