vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.71800000e+03,0.00000000e+00,-1.85137575e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,5.71800000e+03,1.00000000e-02,-1.85137601e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,5.71800000e+03,2.00000000e-02,-1.85137664e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,5.71800000e+03,3.00000000e-02,-1.85137753e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,5.71800000e+03,4.00000000e-02,-1.85137897e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,5.71800000e+03,5.00000000e-02,-1.85138130e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,5.71800000e+03,6.00000000e-02,-1.85138509e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,5.71800000e+03,7.00000000e-02,-1.85139122e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,5.71800000e+03,8.00000000e-02,-1.85140115e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,5.71800000e+03,9.00000000e-02,-1.85141725e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,5.71800000e+03,1.00000000e-01,-1.85144332e-12,3.46537779e-01,5.90767411e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
