vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.29900000e+03,0.00000000e+00,-1.85137755e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,2.29900000e+03,1.00000000e-02,-1.85137868e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,2.29900000e+03,2.00000000e-02,-1.85138137e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,2.29900000e+03,3.00000000e-02,-1.85138519e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,2.29900000e+03,4.00000000e-02,-1.85139139e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,2.29900000e+03,5.00000000e-02,-1.85140142e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,2.29900000e+03,6.00000000e-02,-1.85141768e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,2.29900000e+03,7.00000000e-02,-1.85144402e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,2.29900000e+03,8.00000000e-02,-1.85148670e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,2.29900000e+03,9.00000000e-02,-1.85155584e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,2.29900000e+03,1.00000000e-01,-1.85166784e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,2.29900000e+03,1.10000000e-01,-1.85184929e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,2.29900000e+03,1.20000000e-01,-1.85214326e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,2.29900000e+03,1.30000000e-01,-1.85261949e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,2.29900000e+03,1.40000000e-01,-1.85339100e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,2.29900000e+03,1.50000000e-01,-1.85464088e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,2.29900000e+03,1.60000000e-01,-1.85666573e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,2.29900000e+03,1.70000000e-01,-1.85994601e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,2.29900000e+03,1.80000000e-01,-1.86526010e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,2.29900000e+03,1.90000000e-01,-1.87386889e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,2.29900000e+03,2.00000000e-01,-1.88781492e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,2.29900000e+03,2.10000000e-01,-1.91040682e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,2.29900000e+03,2.20000000e-01,-1.94700395e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,2.29900000e+03,2.30000000e-01,-2.00628711e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,2.29900000e+03,2.40000000e-01,-2.10231620e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,2.29900000e+03,2.50000000e-01,-2.25786188e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,2.29900000e+03,2.60000000e-01,-2.50979914e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,2.29900000e+03,2.70000000e-01,-2.91783703e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,2.29900000e+03,2.80000000e-01,-3.57864470e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,2.29900000e+03,2.90000000e-01,-4.64870198e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,2.29900000e+03,3.00000000e-01,-6.38124813e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,2.29900000e+03,3.10000000e-01,-9.18599559e-12,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,2.29900000e+03,3.20000000e-01,-1.37255715e-11,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,2.29900000e+03,3.30000000e-01,-2.10711468e-11,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,2.29900000e+03,3.40000000e-01,-3.29533111e-11,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,2.29900000e+03,3.50000000e-01,-5.21659415e-11,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,2.29900000e+03,3.60000000e-01,-8.32152673e-11,3.05809652e-01,4.82159071e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
