vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.56700000e+03,0.00000000e+00,-1.85137548e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,3.56700000e+03,1.00000000e-02,-1.85137561e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,3.56700000e+03,2.00000000e-02,-1.85137593e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,3.56700000e+03,3.00000000e-02,-1.85137639e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,3.56700000e+03,4.00000000e-02,-1.85137713e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,3.56700000e+03,5.00000000e-02,-1.85137832e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,3.56700000e+03,6.00000000e-02,-1.85138026e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,3.56700000e+03,7.00000000e-02,-1.85138339e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,3.56700000e+03,8.00000000e-02,-1.85138847e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,3.56700000e+03,9.00000000e-02,-1.85139669e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,3.56700000e+03,1.00000000e-01,-1.85141002e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,3.56700000e+03,1.10000000e-01,-1.85143161e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,3.56700000e+03,1.20000000e-01,-1.85146660e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,3.56700000e+03,1.30000000e-01,-1.85152327e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,3.56700000e+03,1.40000000e-01,-1.85161507e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,3.56700000e+03,1.50000000e-01,-1.85176381e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,3.56700000e+03,1.60000000e-01,-1.85200477e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,3.56700000e+03,1.70000000e-01,-1.85239514e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,3.56700000e+03,1.80000000e-01,-1.85302755e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,3.56700000e+03,1.90000000e-01,-1.85405209e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,3.56700000e+03,2.00000000e-01,-1.85571188e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,3.56700000e+03,2.10000000e-01,-1.85840079e-12,3.63786440e-01,6.36763841e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
