vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.53500000e+03,0.00000000e+00,-1.85137622e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.53500000e+03,1.00000000e-02,-1.85137672e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.53500000e+03,2.00000000e-02,-1.85137788e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.53500000e+03,3.00000000e-02,-1.85137955e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.53500000e+03,4.00000000e-02,-1.85138225e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.53500000e+03,5.00000000e-02,-1.85138662e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.53500000e+03,6.00000000e-02,-1.85139369e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.53500000e+03,7.00000000e-02,-1.85140516e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.53500000e+03,8.00000000e-02,-1.85142374e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.53500000e+03,9.00000000e-02,-1.85145384e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.53500000e+03,1.00000000e-01,-1.85150260e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.53500000e+03,1.10000000e-01,-1.85158159e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.53500000e+03,1.20000000e-01,-1.85170957e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.53500000e+03,1.30000000e-01,-1.85191690e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.53500000e+03,1.40000000e-01,-1.85225278e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.53500000e+03,1.50000000e-01,-1.85279692e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.53500000e+03,1.60000000e-01,-1.85367845e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.53500000e+03,1.70000000e-01,-1.85510657e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.53500000e+03,1.80000000e-01,-1.85742016e-12,3.29788045e-01,5.46101453e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
