vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.94100000e+03,0.00000000e+00,-1.85137773e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-02,1.94100000e+03,1.00000000e-02,-1.85137896e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-02,1.94100000e+03,2.00000000e-02,-1.85138185e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-02,1.94100000e+03,3.00000000e-02,-1.85138598e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-02,1.94100000e+03,4.00000000e-02,-1.85139266e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-02,1.94100000e+03,5.00000000e-02,-1.85140349e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-02,1.94100000e+03,6.00000000e-02,-1.85142103e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-02,1.94100000e+03,7.00000000e-02,-1.85144945e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-02,1.94100000e+03,8.00000000e-02,-1.85149549e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
9.00000000e-02,1.94100000e+03,9.00000000e-02,-1.85157007e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.00000000e-01,1.94100000e+03,1.00000000e-01,-1.85169090e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.10000000e-01,1.94100000e+03,1.10000000e-01,-1.85188664e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.20000000e-01,1.94100000e+03,1.20000000e-01,-1.85220373e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.30000000e-01,1.94100000e+03,1.30000000e-01,-1.85271743e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.40000000e-01,1.94100000e+03,1.40000000e-01,-1.85354959e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.50000000e-01,1.94100000e+03,1.50000000e-01,-1.85489765e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.60000000e-01,1.94100000e+03,1.60000000e-01,-1.85708136e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.70000000e-01,1.94100000e+03,1.70000000e-01,-1.86061868e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.80000000e-01,1.94100000e+03,1.80000000e-01,-1.86634845e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
1.90000000e-01,1.94100000e+03,1.90000000e-01,-1.87562916e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.00000000e-01,1.94100000e+03,2.00000000e-01,-1.89066065e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.10000000e-01,1.94100000e+03,2.10000000e-01,-1.91500468e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.20000000e-01,1.94100000e+03,2.20000000e-01,-1.95442724e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.30000000e-01,1.94100000e+03,2.30000000e-01,-2.01826068e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.40000000e-01,1.94100000e+03,2.40000000e-01,-2.12160581e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.50000000e-01,1.94100000e+03,2.50000000e-01,-2.28888932e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.60000000e-01,1.94100000e+03,2.60000000e-01,-2.55960693e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.70000000e-01,1.94100000e+03,2.70000000e-01,-2.99758591e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.80000000e-01,1.94100000e+03,2.80000000e-01,-3.70590596e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
2.90000000e-01,1.94100000e+03,2.90000000e-01,-4.85089811e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.00000000e-01,1.94100000e+03,3.00000000e-01,-6.70067075e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.10000000e-01,1.94100000e+03,3.10000000e-01,-9.68680602e-12,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.20000000e-01,1.94100000e+03,3.20000000e-01,-1.45028609e-11,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.30000000e-01,1.94100000e+03,3.30000000e-01,-2.22610285e-11,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.40000000e-01,1.94100000e+03,3.40000000e-01,-3.47401168e-11,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.50000000e-01,1.94100000e+03,3.50000000e-01,-5.47757676e-11,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.60000000e-01,1.94100000e+03,3.60000000e-01,-8.68700839e-11,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.70000000e-01,1.94100000e+03,3.70000000e-01,-1.38135730e-10,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.80000000e-01,1.94100000e+03,3.80000000e-01,-2.19742859e-10,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
3.90000000e-01,1.94100000e+03,3.90000000e-01,-3.49109977e-10,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.00000000e-01,1.94100000e+03,4.00000000e-01,-5.53176562e-10,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.10000000e-01,1.94100000e+03,4.10000000e-01,-8.73221642e-10,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.20000000e-01,1.94100000e+03,4.20000000e-01,-1.37185956e-09,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.30000000e-01,1.94100000e+03,4.30000000e-01,-2.14307513e-09,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.40000000e-01,1.94100000e+03,4.40000000e-01,-3.32649944e-09,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.50000000e-01,1.94100000e+03,4.50000000e-01,-5.12762761e-09,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.60000000e-01,1.94100000e+03,4.60000000e-01,-7.84632722e-09,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.70000000e-01,1.94100000e+03,4.70000000e-01,-1.19164982e-08,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.80000000e-01,1.94100000e+03,4.80000000e-01,-1.79592705e-08,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
4.90000000e-01,1.94100000e+03,4.90000000e-01,-2.68491429e-08,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.00000000e-01,1.94100000e+03,5.00000000e-01,-3.97855185e-08,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.10000000e-01,1.94100000e+03,5.10000000e-01,-5.83517426e-08,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.20000000e-01,1.94100000e+03,5.20000000e-01,-8.45346673e-08,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.30000000e-01,1.94100000e+03,5.30000000e-01,-1.20677939e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.40000000e-01,1.94100000e+03,5.40000000e-01,-1.69357391e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.50000000e-01,1.94100000e+03,5.50000000e-01,-2.33193719e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.60000000e-01,1.94100000e+03,5.60000000e-01,-3.14642896e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.70000000e-01,1.94100000e+03,5.70000000e-01,-4.15814196e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.80000000e-01,1.94100000e+03,5.80000000e-01,-5.38354579e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
5.90000000e-01,1.94100000e+03,5.90000000e-01,-6.83414000e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.00000000e-01,1.94100000e+03,6.00000000e-01,-8.51682021e-07,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.10000000e-01,1.94100000e+03,6.10000000e-01,-1.04347145e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.20000000e-01,1.94100000e+03,6.20000000e-01,-1.25882172e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.30000000e-01,1.94100000e+03,6.30000000e-01,-1.49759996e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.40000000e-01,1.94100000e+03,6.40000000e-01,-1.75958644e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.50000000e-01,1.94100000e+03,6.50000000e-01,-2.04453864e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.60000000e-01,1.94100000e+03,6.60000000e-01,-2.35223429e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.70000000e-01,1.94100000e+03,6.70000000e-01,-2.68249652e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.80000000e-01,1.94100000e+03,6.80000000e-01,-3.03520536e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
6.90000000e-01,1.94100000e+03,6.90000000e-01,-3.41029987e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.00000000e-01,1.94100000e+03,7.00000000e-01,-3.80777440e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.10000000e-01,1.94100000e+03,7.10000000e-01,-4.22767158e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.20000000e-01,1.94100000e+03,7.20000000e-01,-4.67007401e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.30000000e-01,1.94100000e+03,7.30000000e-01,-5.13509568e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.40000000e-01,1.94100000e+03,7.40000000e-01,-5.62287401e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.50000000e-01,1.94100000e+03,7.50000000e-01,-6.13356270e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.60000000e-01,1.94100000e+03,7.60000000e-01,-6.66732570e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.70000000e-01,1.94100000e+03,7.70000000e-01,-7.22433212e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.80000000e-01,1.94100000e+03,7.80000000e-01,-7.80475215e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
7.90000000e-01,1.94100000e+03,7.90000000e-01,-8.40875387e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.00000000e-01,1.94100000e+03,8.00000000e-01,-9.03650066e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.10000000e-01,1.94100000e+03,8.10000000e-01,-9.68814933e-06,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.20000000e-01,1.94100000e+03,8.20000000e-01,-1.03638487e-05,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.30000000e-01,1.94100000e+03,8.30000000e-01,-1.10637383e-05,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.40000000e-01,1.94100000e+03,8.40000000e-01,-1.17879482e-05,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
8.50000000e-01,1.94100000e+03,8.50000000e-01,-1.25365977e-05,2.40268102e-01,3.07381605e-02,1.00279000e+02,1.13110000e+01,1.37848000e+05,-1.91127000e-01
