 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.11642490e-19  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23758240e-05  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.42637086e-05  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25662322e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66570331e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06986402e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46909201e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86337395e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25269653e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63704645e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01641046e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39077535e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76012796e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.12445523e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.48374416e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83798190e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18715570e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53125298e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.87026136e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.20416866e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.53296296e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.85663263e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.17516638e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.48855331e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.79678295e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.09984535e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.39773110e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.69043147e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.97793843e-04  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02602448e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.05373443e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08092317e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.10759030e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13373552e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.15935872e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18445991e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.20903928e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23309725e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25663440e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.27965158e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30214989e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32413068e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34559562e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.36654670e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.38698626e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.40691698e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.42634196e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.44526469e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.46368909e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.48161954e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.49906088e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.51601842e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.53249795e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.54850576e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.56404863e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.57913380e-03  1.28003060e+00  1.61353741e+00  8.79119994e-01  1.66397441e+00  3.48772423e+01  1.48560373e+00  4.92342251e+00 
