 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.57391434e-20  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.94352259e-05  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.83477915e-05  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46735025e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94594238e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41922729e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88717778e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34976654e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80696608e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25874881e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70508702e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.14595286e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58131844e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01115577e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.43543683e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.85413361e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.26721810e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.67466237e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.07643861e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.47251917e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.86287667e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.24748400e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.62631447e-04  1.26977586e+00  1.92406777e+00  9.66523860e-01  1.55756351e+00  3.02080128e+01  1.32828431e+00  5.82482128e+00 
