 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.04720520e-19  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.44401180e-05  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.83992107e-05  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31875139e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74865746e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17368858e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59382283e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00903812e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41931219e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82462263e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22494686e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.62026214e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.01054561e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.39577429e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.77592508e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.15097480e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.52090020e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.88567800e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.24528495e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.59969780e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.94889341e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.29284881e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.63154121e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.96494811e-04  1.37134408e+00  1.81730202e+00  1.04187240e+00  1.70306755e+00  3.01172768e+01  1.27583881e+00  4.98269740e+00 
