 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.29811540e-19  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79135074e-05  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.52952061e-05  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42142918e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88454456e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34227620e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79460201e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24149983e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68294739e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11892237e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54940241e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97436508e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39378798e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80764868e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21592483e-04  1.32341997e+00  1.85540413e+00  9.06549708e-01  1.88463664e+00  3.17517347e+01  1.34274397e+00  5.64227165e+00 
