 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.50898609e-19  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54079135e-05  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03377400e-05  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34787312e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78754446e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22236939e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65232572e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07739108e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49754293e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91275855e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32301507e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72828945e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12855851e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52379891e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91398719e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29909977e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67911297e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.05400303e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.42374615e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.78831847e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.14769617e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.50185546e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.85077265e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.19442419e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.53278675e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.86583725e-04  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01935530e-03  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05159117e-03  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08328916e-03  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11444716e-03  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14506315e-03  1.24748595e+00  1.78531054e+00  1.05422324e+00  1.63688690e+00  3.19117650e+01  1.44625464e+00  5.04881043e+00 
