 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.08997871e-19  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33654300e-05  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.62023672e-05  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28508993e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70283485e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11524022e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52228782e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92395943e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32023687e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71110201e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09653679e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47652322e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85104344e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22007974e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58361457e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94163061e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.29411080e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.64103839e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.98239697e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.31817057e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.64834369e-04  1.40959283e+00  1.73828022e+00  9.06648339e-01  1.87185128e+00  3.43992817e+01  1.53069825e+00  5.33875860e+00 
