 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.46302991e-33  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96063636e-05  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.86690448e-05  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47186051e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95155372e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42574979e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89442829e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35756859e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81514988e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26715119e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71355138e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.15432914e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58946302e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.01893141e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.44271256e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86078462e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27312562e-04  1.26684029e+00  1.85007852e+00  8.90303865e-01  1.62099797e+00  3.16228496e+01  1.38097588e+00  4.90201467e+00 
