vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49036339e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49746882e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.52056145e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.58451030e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.74971149e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.17958984e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,3.29869465e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,6.21014351e-12,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.37418965e-11,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.30739880e-11,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,8.21476220e-11,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.04524397e-10,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,5.01763964e-10,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.19722721e-09,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.74540035e-09,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.98905991e-09,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.23524035e-08,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.40841569e-08,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.46552590e-08,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.95099151e-08,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.37415300e-07,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.32726872e-07,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.89039004e-07,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.44761238e-07,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.06063158e-06,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.72721425e-06,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.76702976e-06,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.32452448e-06,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,6.54314207e-06,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.53993292e-06,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.33914186e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.81349945e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.37797348e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.03185014e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,3.77369995e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,4.60190948e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,5.51493360e-05,1.19591711e+00,1.61848846e+00,9.93550720e-01,1.80576698e+00,3.07597256e+01,1.36328798e+00,5.70007151e+00
