vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49798701e-05,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.94625799e-05,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33445979e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76927903e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19906174e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62378601e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04342983e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45797103e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86738737e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27165648e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67075594e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06466323e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45335578e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.83681102e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.21500632e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.58791912e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.95552690e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.31780723e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.67473782e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.02629658e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37246167e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71321154e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.04852508e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.37838162e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70276108e-04,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00216441e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03350120e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06428471e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09451330e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12418541e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15329968e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18185486e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20984992e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23728401e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26415653e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29046713e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31621574e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34140262e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36602835e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39009390e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41360064e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43655037e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.45894537e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48078840e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50208274e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52283222e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54304125e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56271481e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58185849e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60047847e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61858156e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63617515e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65326726e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66986645e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68598188e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.70162319e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71680054e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.73152454e-03,1.37158324e+00,1.81666606e+00,1.00246524e+00,1.75868398e+00,3.31175920e+01,1.36737295e+00,5.09133338e+00
