 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.18646123e-19  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38749438e-05  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72413399e-05  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30097459e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72441568e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14271932e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55586815e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96384479e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36663189e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76421210e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15656813e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54368273e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92553874e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30211908e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.67340683e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.03938520e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.40003760e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75534768e-04  1.31777212e+00  1.70824027e+00  9.10173541e-01  1.84343480e+00  3.40455222e+01  1.50001772e+00  5.55555458e+00 
