vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85597489e-05,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.65596107e-05,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43997463e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90871169e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37178581e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82917538e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28085869e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72681390e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16701910e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60145226e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03009129e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45291406e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86989837e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.28102202e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68626283e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08559866e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47900744e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86646722e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.24795626e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.62345300e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.99293621e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35638503e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71377904e-04,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00650984e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04103239e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07494371e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10824205e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14092577e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17299336e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20444344e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23527480e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26548642e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29507749e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32404744e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35239595e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38012304e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40722900e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43371454e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.45958074e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48482911e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.50946165e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53348085e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.55688974e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.57969194e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60189167e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.62349377e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.64450375e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.66492780e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.68477277e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.70404624e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.72275645e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.74091236e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.75852357e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.77560033e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.79215351e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.80819455e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.82373541e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.83878853e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.85336676e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.86748331e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.88115167e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.89438557e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.90719889e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.91960559e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.93161967e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.94325510e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.95452574e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.96544534e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.97602742e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.98628529e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.99623196e-03,1.39120576e+00,1.88405047e+00,8.79934777e-01,1.78638805e+00,3.49756111e+01,1.40463162e+00,4.87335840e+00
