 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.69469086e-19  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34034605e-05  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.62977062e-05  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28680638e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70550149e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11904127e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52740455e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93057012e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32851672e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72122313e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10866810e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.49083043e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86768899e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23922273e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60541073e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96623222e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32166666e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.67169374e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01629349e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35544630e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.68913304e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.01733506e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.34003437e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.65721369e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.96885656e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.27494747e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.57547200e-04  1.38296002e+00  1.76916802e+00  9.79865541e-01  1.78418992e+00  3.09278528e+01  1.47403027e+00  5.64102620e+00 
