 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.52429395e-19  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29967459e-05  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55081397e-05  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27532557e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69068365e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10113928e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50667601e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90727738e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30292685e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69360786e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07930382e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45999811e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.83567414e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.20631529e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.57190499e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.93242670e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.28786397e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.63820040e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.98341975e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.32350591e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.65844298e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.98821526e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.31280738e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.63220424e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.94639120e-04  1.31937004e+00  1.68215339e+00  9.49975148e-01  1.80381324e+00  3.38571139e+01  1.43585551e+00  4.83858673e+00 
