vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69709289e-05,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34300814e-05,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39374870e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84802688e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29710915e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74096910e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17958021e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61291576e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04094891e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46365271e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88100005e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29296376e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69951658e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10063118e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49628022e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88643638e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.27107237e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.65016097e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.02367515e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.39158803e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.75387302e-04,1.33616298e+00,1.88995910e+00,1.02129655e+00,1.83892783e+00,3.40256211e+01,1.45743347e+00,5.37872925e+00
