 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.24322699e-19  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34295585e-05  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63693336e-05  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28817332e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70771547e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12229960e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53190541e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93651248e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33610028e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73064820e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12013553e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.50454149e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.88384524e-04  1.41295028e+00  1.78715719e+00  1.00446608e+00  1.87494518e+00  3.03871823e+01  1.29746957e+00  5.06824702e+00 
