vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76939942e-05,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48625001e-05,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41503011e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87613004e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33189944e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78231282e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22734456e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66696894e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10116012e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52989217e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95313912e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37087491e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78307348e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18970879e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59075481e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.98618561e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.37597538e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76009850e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13852958e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.51124355e-04,1.36608320e+00,1.90899590e+00,9.65191188e-01,1.62591194e+00,3.26102606e+01,1.34942545e+00,5.53040544e+00
