vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72205362e-05,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38894170e-05,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40004572e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85563919e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30565367e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75006816e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18886156e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.62201270e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04950037e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.47130329e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88740018e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29776973e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70239068e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10124181e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49430201e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88155028e-04,1.33384036e+00,1.82571052e+00,8.86145954e-01,1.78987374e+00,2.95151031e+01,1.43319129e+00,5.56206822e+00
