vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76906379e-05,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.48904271e-05,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41597455e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87809799e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33525524e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78742682e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23459319e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67673466e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11383147e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54586379e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97281167e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39465512e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81137411e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22294855e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62935835e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03058342e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42660370e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81739920e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.20295001e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.58323638e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.95823871e-04,1.19752780e+00,1.78379143e+00,9.29855591e-01,1.56444255e+00,3.20010243e+01,1.29066041e+00,5.66986937e+00
