 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.15589899e-33  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.09583506e-05  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01385529e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51278874e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00635703e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.49453310e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.97728963e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.45459911e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.92643376e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.39276558e-04  1.20217188e+00  1.93175063e+00  9.68257284e-01  1.58768320e+00  2.93378436e+01  1.38501951e+00  5.50779933e+00 
