vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50762455e-05,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96484716e-05,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33714480e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77272057e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20318973e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62852984e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04871831e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46373243e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87354932e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27814601e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67749940e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07158628e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46038337e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84386732e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22201473e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59480219e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96220631e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.32420374e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.68077122e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.03188565e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.37752413e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.71766400e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.05228297e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.38135916e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.70487122e-04,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00227984e-03,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03351208e-03,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06418193e-03,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09428759e-03,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12382737e-03,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15279974e-03,1.39433392e+00,1.83129750e+00,1.00915887e+00,1.78928318e+00,3.35114375e+01,1.39197713e+00,4.81830083e+00
