 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.26212837e-33  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.59420005e-05  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.13760550e-05  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36300391e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80713228e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24612775e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67997233e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10864796e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53213650e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95041974e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36347942e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.77129722e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17385480e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57113380e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96311584e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34978258e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73111569e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10709694e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47770817e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.84293136e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.20274866e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.55714241e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.90609524e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.24959010e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.58761028e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.92013957e-04  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02471623e-03  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05686633e-03  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08846283e-03  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11950436e-03  1.18545083e+00  1.70933918e+00  9.21046195e-01  1.62930695e+00  3.16344702e+01  1.53947195e+00  5.46668584e+00 
