 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.96441607e-20  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.00890818e-05  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.97403569e-05  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18952286e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.57723324e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96051924e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.33936532e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71375592e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08367548e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.44910839e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.81003905e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.16645189e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.51833133e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.86566184e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.20842796e-04  1.20558585e+00  1.58527871e+00  1.03724395e+00  1.67102039e+00  2.99171003e+01  1.48399672e+00  5.76557933e+00 
