 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.60812585e-19  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38712667e-05  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72452448e-05  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30119946e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72493373e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14363515e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55728354e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96585860e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36933998e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76770722e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16093979e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54901711e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93191857e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30962351e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68211129e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.04936125e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41135280e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76806542e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11947868e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.46557232e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.80632626e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.14172065e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.47173599e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.79635312e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.11555334e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.42931850e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.73763105e-04  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00404742e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03378321e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06296898e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09160336e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11968510e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14721310e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17418645e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20060441e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22646646e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25177232e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27652199e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30071574e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32435418e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.34743825e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.36996932e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39194912e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41337987e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43426423e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45460540e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.47440709e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.49367357e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51240969e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53062089e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.54831322e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.56549334e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.58216851e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.59834661e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.61403611e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.62924603e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.64398597e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.65826600e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.67209670e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.68548904e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.69845440e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.71100447e-03  1.37377553e+00  1.76478278e+00  9.93267687e-01  1.87800749e+00  3.42409492e+01  1.44430647e+00  4.84944250e+00 
