vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15233959e-05,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.26034200e-05,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23238306e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63426280e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03165566e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42454381e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81290939e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19673449e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57600122e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95069164e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.32078786e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68627196e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.04712610e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.40333249e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.75487340e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.10173123e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.44388850e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.78132791e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.11403236e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.44198497e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.76516918e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.08356875e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.39716784e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.70595106e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.00990354e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.30901103e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.60325992e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.89263742e-04,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01771316e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04567315e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07314272e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10012101e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12660730e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15260100e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17810171e-03,1.30411354e+00,1.67627195e+00,1.03933513e+00,1.60593911e+00,3.50901943e+01,1.36196165e+00,5.51438676e+00
