vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48681067e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49924517e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52589053e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.59516844e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.77280413e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.24353869e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.47455398e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,6.67732536e-12,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.49782409e-11,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.63229447e-11,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,9.05426845e-11,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.25666597e-10,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,5.53146862e-10,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.31609390e-09,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.00354408e-09,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.51038157e-09,1.25977606e+00,1.58507336e+00,9.66470807e-01,1.71477963e+00,3.47557511e+01,1.51684966e+00,4.82789360e+00
