vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27556258e-05,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50670170e-05,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26932576e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68350696e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09319764e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49838160e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89904255e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29516416e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68673002e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07372366e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45612859e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83392826e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20710609e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57564547e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.93952982e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29874252e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65326702e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00308677e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34818533e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.68854631e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.02415347e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.35499071e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.68104213e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.00229203e-04,1.20016870e+00,1.64338384e+00,1.01140129e+00,1.60949071e+00,3.41776276e+01,1.39431719e+00,5.07196754e+00
