 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.11730070e-19  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85536936e-05  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.66016247e-05  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44141251e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91170001e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37685278e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83684453e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29164871e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74123845e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18558658e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62466566e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.05844790e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.48690526e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91000938e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.32773164e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.74004311e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.14691466e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.54831687e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.94422016e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.33459474e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.71941071e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.09863808e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.47224682e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.84020696e-04  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02024886e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05590622e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09098983e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12549680e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15942431e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19276961e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22553002e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25770300e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28928613e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32027715e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35067400e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38047483e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40967802e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.43828226e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.46628655e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49369023e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.52049306e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54669523e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.57229741e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.59730078e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.62170709e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.64551869e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.66873856e-03  1.30472931e+00  1.93319802e+00  1.03737128e+00  1.71667889e+00  2.95441005e+01  1.29136503e+00  4.86914030e+00 
