vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33220780e-05,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61531783e-05,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28491407e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70334863e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11681634e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52529804e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92877448e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32722637e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72063435e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10897904e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49224103e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87040092e-04,1.31879351e+00,1.72122539e+00,9.86950668e-01,1.55576902e+00,3.25788748e+01,1.48652532e+00,5.29219406e+00
