 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.00358210e-19  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71596954e-05  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37859390e-05  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39876187e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85427879e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30438440e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74905278e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18825787e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62197347e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05017324e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47283076e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88991948e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30141281e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70728410e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.10750671e-04  1.40627127e+00  1.91793727e+00  9.65407424e-01  1.64145298e+00  2.89854273e+01  1.29341855e+00  5.42550137e+00 
