 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.68304311e-19  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98961975e-05  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.93334029e-05  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18309819e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56823645e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94873080e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32456319e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69571560e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06217002e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42390846e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78091299e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13316576e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48064899e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82334504e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.16123640e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.49430576e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.82253602e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.14591034e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.46441217e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.77802534e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.08673407e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.39052308e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.68937763e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.98328358e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.27222754e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.55619690e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.83517994e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.10916601e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.37814555e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.64211031e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.90105343e-04  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.01549696e-03  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04038554e-03  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.06477091e-03  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.08865312e-03  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.11203244e-03  1.39604294e+00  1.67181634e+00  1.03784446e+00  1.64069737e+00  3.33647964e+01  1.43023055e+00  5.58883945e+00 
